-80.5940875000000	12.5330000000000	125.511125000000	0	0	-0.741593000000000
-80.6010687500000	12.5406000000000	125.370812500000	0	0	-0.741593000000000
-80.6080500000000	12.5482000000000	125.230500000000	0	0	-0.741593000000000
-80.6150312500000	12.5558000000000	125.090187500000	0	0	-0.741593000000000
-80.6220125000000	12.5634000000000	124.949875000000	0	0	-0.741593000000000
-80.6289937500000	12.5710000000000	124.809562500000	0	0	-0.741593000000000
-80.6359750000000	12.5786000000000	124.669250000000	0	0	-0.741593000000000
-80.6429562500000	12.5862000000000	124.528937500000	0	0	-0.741593000000000
-80.6499375000000	12.5938000000000	124.388625000000	0	0	-0.741593000000000
-80.6569187500000	12.6014000000000	124.248312500000	0	0	-0.741593000000000
-80.6639000000000	12.6090000000000	124.108000000000	0	0	-0.741593000000000
-80.6715812500000	12.6179937500000	123.969750000000	0	0	-0.741593000000000
-80.6792625000000	12.6269875000000	123.831500000000	0	0	-0.741593000000000
-80.6869437500000	12.6359812500000	123.693250000000	0	0	-0.741593000000000
-80.6946250000000	12.6449750000000	123.555000000000	0	0	-0.741593000000000
-80.7023062500000	12.6539687500000	123.416750000000	0	0	-0.741593000000000
-80.7099875000000	12.6629625000000	123.278500000000	0	0	-0.741593000000000
-80.7176687500000	12.6719562500000	123.140250000000	0	0	-0.741593000000000
-80.7253500000000	12.6809500000000	123.002000000000	0	0	-0.741593000000000
-80.7330312500000	12.6899437500000	122.863750000000	0	0	-0.741593000000000
-80.7407125000000	12.6989375000000	122.725500000000	0	0	-0.741593000000000
-80.7483937500000	12.7079312500000	122.587250000000	0	0	-0.741593000000000
-80.7560750000000	12.7169250000000	122.449000000000	0	0	-0.741593000000000
-80.7637562500000	12.7259187500000	122.310750000000	0	0	-0.741593000000000
-80.7714375000000	12.7349125000000	122.172500000000	0	0	-0.741593000000000
-80.7791187500000	12.7439062500000	122.034250000000	0	0	-0.741593000000000
-80.7868000000000	12.7529000000000	121.896000000000	0	0	-0.741593000000000
-80.7948500000000	12.7604562500000	121.774500000000	0	0	-0.766592812500000
-80.8029000000000	12.7680125000000	121.653000000000	0	0	-0.791592625000000
-80.8109500000000	12.7755687500000	121.531500000000	0	0	-0.816592437500000
-80.8190000000000	12.7831250000000	121.410000000000	0	0	-0.841592250000000
-80.8270500000000	12.7906812500000	121.288500000000	0	0	-0.866592062500000
-80.8351000000000	12.7982375000000	121.167000000000	0	0	-0.891591875000000
-80.8431500000000	12.8057937500000	121.045500000000	0	0	-0.916591687500000
-80.8512000000000	12.8133500000000	120.924000000000	0	0	-0.941591500000000
-80.8592500000000	12.8209062500000	120.802500000000	0	0	-0.966591312500000
-80.8673000000000	12.8284625000000	120.681000000000	0	0	-0.991591125000000
-80.8753500000000	12.8360187500000	120.559500000000	0	0	-1.01659093750000
-80.8834000000000	12.8435750000000	120.438000000000	0	0	-1.04159075000000
-80.8914500000000	12.8511312500000	120.316500000000	0	0	-1.06659056250000
-80.8995000000000	12.8586875000000	120.195000000000	0	0	-1.09159037500000
-80.9075500000000	12.8662437500000	120.073500000000	0	0	-1.11659018750000
-80.9156000000000	12.8738000000000	119.952000000000	0	0	-1.14159000000000
-80.9156312500000	12.8809250000000	119.833937500000	0	0	-1.09159018750000
-80.9156625000000	12.8880500000000	119.715875000000	0	0	-1.04159037500000
-80.9156937500000	12.8951750000000	119.597812500000	0	0	-0.991590562500000
-80.9157250000000	12.9023000000000	119.479750000000	0	0	-0.941590750000000
-80.9157562500000	12.9094250000000	119.361687500000	0	0	-0.891590937500000
-80.9157875000000	12.9165500000000	119.243625000000	0	0	-0.841591125000000
-80.9158187500000	12.9236750000000	119.125562500000	0	0	-0.791591312500000
-80.9158500000000	12.9308000000000	119.007500000000	0	0	-0.741591500000000
-80.9158812500000	12.9379250000000	118.889437500000	0	0	-0.691591687500000
-80.9159125000000	12.9450500000000	118.771375000000	0	0	-0.641591875000000
-80.9159437500000	12.9521750000000	118.653312500000	0	0	-0.591592062500000
-80.9159750000000	12.9593000000000	118.535250000000	0	0	-0.541592250000000
-80.9160062500000	12.9664250000000	118.417187500000	0	0	-0.491592437500000
-80.9160375000000	12.9735500000000	118.299125000000	0	0	-0.441592625000000
-80.9160687500000	12.9806750000000	118.181062500000	0	0	-0.391592812500000
-80.9161000000000	12.9878000000000	118.063000000000	0	0	-0.341593000000000
-80.9163187500000	12.9873687500000	117.896625000000	0	0	-0.316592981250000
-80.9165375000000	12.9869375000000	117.730250000000	0	0	-0.291592962500000
-80.9167562500000	12.9865062500000	117.563875000000	0	0	-0.266592943750000
-80.9169750000000	12.9860750000000	117.397500000000	0	0	-0.241592925000000
-80.9171937500000	12.9856437500000	117.231125000000	0	0	-0.216592906250000
-80.9174125000000	12.9852125000000	117.064750000000	0	0	-0.191592887500000
-80.9176312500000	12.9847812500000	116.898375000000	0	0	-0.166592868750000
-80.9178500000000	12.9843500000000	116.732000000000	0	0	-0.141592850000000
-80.9180687500000	12.9839187500000	116.565625000000	0	0	-0.116592831250000
-80.9182875000000	12.9834875000000	116.399250000000	0	0	-0.0915928125000000
-80.9185062500000	12.9830562500000	116.232875000000	0	0	-0.0665927937500000
-80.9187250000000	12.9826250000000	116.066500000000	0	0	-0.0415927750000000
-80.9189437500000	12.9821937500000	115.900125000000	0	0	-0.0165927562500000
-80.9191625000000	12.9817625000000	115.733750000000	0	0	0.00840726250000000
-80.9193812500000	12.9813312500000	115.567375000000	0	0	0.0334072812500000
-80.9196000000000	12.9809000000000	115.401000000000	0	0	0.0584073000000000
-80.9201187500000	12.9812437500000	115.234500000000	0	0	0.00840728125000001
-80.9206375000000	12.9815875000000	115.068000000000	0	0	-0.0415927375000000
-80.9211562500000	12.9819312500000	114.901500000000	0	0	-0.0915927562500000
-80.9216750000000	12.9822750000000	114.735000000000	0	0	-0.141592775000000
-80.9221937500000	12.9826187500000	114.568500000000	0	0	-0.191592793750000
-80.9227125000000	12.9829625000000	114.402000000000	0	0	-0.241592812500000
-80.9232312500000	12.9833062500000	114.235500000000	0	0	-0.291592831250000
-80.9237500000000	12.9836500000000	114.069000000000	0	0	-0.341592850000000
-80.9242687500000	12.9839937500000	113.902500000000	0	0	-0.391592868750000
-80.9247875000000	12.9843375000000	113.736000000000	0	0	-0.441592887500000
-80.9253062500000	12.9846812500000	113.569500000000	0	0	-0.491592906250000
-80.9258250000000	12.9850250000000	113.403000000000	0	0	-0.541592925000000
-80.9263437500000	12.9853687500000	113.236500000000	0	0	-0.591592943750000
-80.9268625000000	12.9857125000000	113.070000000000	0	0	-0.641592962500000
-80.9273812500000	12.9860562500000	112.903500000000	0	0	-0.691592981250000
-80.9279000000000	12.9864000000000	112.737000000000	0	0	-0.741593000000000
-80.9286312500000	12.9872500000000	112.570375000000	0	0	-0.641593000000000
-80.9293625000000	12.9881000000000	112.403750000000	0	0	-0.541593000000000
-80.9300937500000	12.9889500000000	112.237125000000	0	0	-0.441593000000000
-80.9308250000000	12.9898000000000	112.070500000000	0	0	-0.341593000000000
-80.9315562500000	12.9906500000000	111.903875000000	0	0	-0.241593000000000
-80.9322875000000	12.9915000000000	111.737250000000	0	0	-0.141593000000000
-80.9330187500000	12.9923500000000	111.570625000000	0	0	-0.0415930000000000
-80.9337500000000	12.9932000000000	111.404000000000	0	0	0.0584070000000000
-80.9344812500000	12.9940500000000	111.237375000000	0	0	0.158407000000000
-80.9352125000000	12.9949000000000	111.070750000000	0	0	0.258407000000000
-80.9359437500000	12.9957500000000	110.904125000000	0	0	0.358407000000000
-80.9366750000000	12.9966000000000	110.737500000000	0	0	0.458407000000000
-80.9374062500000	12.9974500000000	110.570875000000	0	0	0.558407000000000
-80.9381375000000	12.9983000000000	110.404250000000	0	0	0.658407000000000
-80.9388687500000	12.9991500000000	110.237625000000	0	0	0.758407000000000
-80.9396000000000	13	110.071000000000	0	0	0.858407000000000
-80.9111750000000	12.9375000000000	110.001812500000	0	0	0.920907187500000
-80.8827500000000	12.8750000000000	109.932625000000	0	0	0.983407375000000
-80.8543250000000	12.8125000000000	109.863437500000	0	0	1.04590756250000
-80.8259000000000	12.7500000000000	109.794250000000	0	0	1.10840775000000
-80.7974750000000	12.6875000000000	109.725062500000	0	0	1.17090793750000
-80.7690500000000	12.6250000000000	109.655875000000	0	0	1.23340812500000
-80.7406250000000	12.5625000000000	109.586687500000	0	0	1.29590831250000
-80.7122000000000	12.5000000000000	109.517500000000	0	0	1.35840850000000
-80.6837750000000	12.4375000000000	109.448312500000	0	0	1.42090868750000
-80.6553500000000	12.3750000000000	109.379125000000	0	0	1.48340887500000
-80.6269250000000	12.3125000000000	109.309937500000	0	0	1.54590906250000
-80.5985000000000	12.2500000000000	109.240750000000	0	0	1.60840925000000
-80.5700750000000	12.1875000000000	109.171562500000	0	0	1.67090943750000
-80.5416500000000	12.1250000000000	109.102375000000	0	0	1.73340962500000
-80.5132250000000	12.0625000000000	109.033187500000	0	0	1.79590981250000
-80.4848000000000	12	108.964000000000	0	0	1.85841000000000
-80.4707750000000	11.8771750000000	108.888687500000	0	0	1.93341000000000
-80.4567500000000	11.7543500000000	108.813375000000	0	0	2.00841000000000
-80.4427250000000	11.6315250000000	108.738062500000	0	0	2.08341000000000
-80.4287000000000	11.5087000000000	108.662750000000	0	0	2.15841000000000
-80.4146750000000	11.3858750000000	108.587437500000	0	0	2.23341000000000
-80.4006500000000	11.2630500000000	108.512125000000	0	0	2.30841000000000
-80.3866250000000	11.1402250000000	108.436812500000	0	0	2.38341000000000
-80.3726000000000	11.0174000000000	108.361500000000	0	0	2.45841000000000
-80.3585750000000	10.8945750000000	108.286187500000	0	0	2.53341000000000
-80.3445500000000	10.7717500000000	108.210875000000	0	0	2.60841000000000
-80.3305250000000	10.6489250000000	108.135562500000	0	0	2.68341000000000
-80.3165000000000	10.5261000000000	108.060250000000	0	0	2.75841000000000
-80.3024750000000	10.4032750000000	107.984937500000	0	0	2.83341000000000
-80.2884500000000	10.2804500000000	107.909625000000	0	0	2.90841000000000
-80.2744250000000	10.1576250000000	107.834312500000	0	0	2.98341000000000
-80.2604000000000	10.0348000000000	107.759000000000	0	0	3.05841000000000
-80.2453750000000	10.1576250000000	107.656875000000	0	0	2.75841000000000
-80.2303500000000	10.2804500000000	107.554750000000	0	0	2.45841000000000
-80.2153250000000	10.4032750000000	107.452625000000	0	0	2.15841000000000
-80.2003000000000	10.5261000000000	107.350500000000	0	0	1.85841000000000
-80.1852750000000	10.6489250000000	107.248375000000	0	0	1.55841000000000
-80.1702500000000	10.7717500000000	107.146250000000	0	0	1.25841000000000
-80.1552250000000	10.8945750000000	107.044125000000	0	0	0.958410000000000
-80.1402000000000	11.0174000000000	106.942000000000	0	0	0.658410000000000
-80.1251750000000	11.1402250000000	106.839875000000	0	0	0.358410000000000
-80.1101500000000	11.2630500000000	106.737750000000	0	0	0.0584100000000000
-80.0951250000000	11.3858750000000	106.635625000000	0	0	-0.241590000000000
-80.0801000000000	11.5087000000000	106.533500000000	0	0	-0.541590000000000
-80.0650750000000	11.6315250000000	106.431375000000	0	0	-0.841590000000000
-80.0500500000000	11.7543500000000	106.329250000000	0	0	-1.14159000000000
-80.0350250000000	11.8771750000000	106.227125000000	0	0	-1.44159000000000
-80.0200000000000	12	106.125000000000	0	0	-1.74159000000000
-80.0043812500000	12.0520500000000	106.022812500000	0	0	-1.76659000000000
-79.9887625000000	12.1041000000000	105.920625000000	0	0	-1.79159000000000
-79.9731437500000	12.1561500000000	105.818437500000	0	0	-1.81659000000000
-79.9575250000000	12.2082000000000	105.716250000000	0	0	-1.84159000000000
-79.9419062500000	12.2602500000000	105.614062500000	0	0	-1.86659000000000
-79.9262875000000	12.3123000000000	105.511875000000	0	0	-1.89159000000000
-79.9106687500000	12.3643500000000	105.409687500000	0	0	-1.91659000000000
-79.8950500000000	12.4164000000000	105.307500000000	0	0	-1.94159000000000
-79.8794312500000	12.4684500000000	105.205312500000	0	0	-1.96659000000000
-79.8638125000000	12.5205000000000	105.103125000000	0	0	-1.99159000000000
-79.8481937500000	12.5725500000000	105.000937500000	0	0	-2.01659000000000
-79.8325750000000	12.6246000000000	104.898750000000	0	0	-2.04159000000000
-79.8169562500000	12.6766500000000	104.796562500000	0	0	-2.06659000000000
-79.8013375000000	12.7287000000000	104.694375000000	0	0	-2.09159000000000
-79.7857187500000	12.7807500000000	104.592187500000	0	0	-2.11659000000000
-79.7701000000000	12.8328000000000	104.490000000000	0	0	-2.14159000000000
-79.7538875000000	12.8432500000000	104.330625000000	0	0	-2.14159000000000
-79.7376750000000	12.8537000000000	104.171250000000	0	0	-2.14159000000000
-79.7214625000000	12.8641500000000	104.011875000000	0	0	-2.14159000000000
-79.7052500000000	12.8746000000000	103.852500000000	0	0	-2.14159000000000
-79.6890375000000	12.8850500000000	103.693125000000	0	0	-2.14159000000000
-79.6728250000000	12.8955000000000	103.533750000000	0	0	-2.14159000000000
-79.6566125000000	12.9059500000000	103.374375000000	0	0	-2.14159000000000
-79.6404000000000	12.9164000000000	103.215000000000	0	0	-2.14159000000000
-79.6241875000000	12.9268500000000	103.055625000000	0	0	-2.14159000000000
-79.6079750000000	12.9373000000000	102.896250000000	0	0	-2.14159000000000
-79.5917625000000	12.9477500000000	102.736875000000	0	0	-2.14159000000000
-79.5755500000000	12.9582000000000	102.577500000000	0	0	-2.14159000000000
-79.5593375000000	12.9686500000000	102.418125000000	0	0	-2.14159000000000
-79.5431250000000	12.9791000000000	102.258750000000	0	0	-2.14159000000000
-79.5269125000000	12.9895500000000	102.099375000000	0	0	-2.14159000000000
-79.5107000000000	13	101.940000000000	0	0	-2.14159000000000
-79.4935750000000	13.1428187500000	101.988062500000	0	0	-2.10409000000000
-79.4764500000000	13.2856375000000	102.036125000000	0	0	-2.06659000000000
-79.4593250000000	13.4284562500000	102.084187500000	0	0	-2.02909000000000
-79.4422000000000	13.5712750000000	102.132250000000	0	0	-1.99159000000000
-79.4250750000000	13.7140937500000	102.180312500000	0	0	-1.95409000000000
-79.4079500000000	13.8569125000000	102.228375000000	0	0	-1.91659000000000
-79.3908250000000	13.9997312500000	102.276437500000	0	0	-1.87909000000000
-79.3737000000000	14.1425500000000	102.324500000000	0	0	-1.84159000000000
-79.3565750000000	14.2853687500000	102.372562500000	0	0	-1.80409000000000
-79.3394500000000	14.4281875000000	102.420625000000	0	0	-1.76659000000000
-79.3223250000000	14.5710062500000	102.468687500000	0	0	-1.72909000000000
-79.3052000000000	14.7138250000000	102.516750000000	0	0	-1.69159000000000
-79.2880750000000	14.8566437500000	102.564812500000	0	0	-1.65409000000000
-79.2709500000000	14.9994625000000	102.612875000000	0	0	-1.61659000000000
-79.2538250000000	15.1422812500000	102.660937500000	0	0	-1.57909000000000
-79.2367000000000	15.2851000000000	102.709000000000	0	0	-1.54159000000000
-79.2469750000000	15.3981375000000	102.636375000000	0	0	-1.54159000000000
-79.2572500000000	15.5111750000000	102.563750000000	0	0	-1.54159000000000
-79.2675250000000	15.6242125000000	102.491125000000	0	0	-1.54159000000000
-79.2778000000000	15.7372500000000	102.418500000000	0	0	-1.54159000000000
-79.2880750000000	15.8502875000000	102.345875000000	0	0	-1.54159000000000
-79.2983500000000	15.9633250000000	102.273250000000	0	0	-1.54159000000000
-79.3086250000000	16.0763625000000	102.200625000000	0	0	-1.54159000000000
-79.3189000000000	16.1894000000000	102.128000000000	0	0	-1.54159000000000
-79.3291750000000	16.3024375000000	102.055375000000	0	0	-1.54159000000000
-79.3394500000000	16.4154750000000	101.982750000000	0	0	-1.54159000000000
-79.3497250000000	16.5285125000000	101.910125000000	0	0	-1.54159000000000
-79.3600000000000	16.6415500000000	101.837500000000	0	0	-1.54159000000000
-79.3702750000000	16.7545875000000	101.764875000000	0	0	-1.54159000000000
-79.3805500000000	16.8676250000000	101.692250000000	0	0	-1.54159000000000
-79.3908250000000	16.9806625000000	101.619625000000	0	0	-1.54159000000000
-79.4011000000000	17.0937000000000	101.547000000000	0	0	-1.54159000000000
-79.4112562500000	17.2060687500000	101.474062500000	0	0	-1.54159000000000
-79.4214125000000	17.3184375000000	101.401125000000	0	0	-1.54159000000000
-79.4315687500000	17.4308062500000	101.328187500000	0	0	-1.54159000000000
-79.4417250000000	17.5431750000000	101.255250000000	0	0	-1.54159000000000
-79.4518812500000	17.6555437500000	101.182312500000	0	0	-1.54159000000000
-79.4620375000000	17.7679125000000	101.109375000000	0	0	-1.54159000000000
-79.4721937500000	17.8802812500000	101.036437500000	0	0	-1.54159000000000
-79.4823500000000	17.9926500000000	100.963500000000	0	0	-1.54159000000000
-79.4925062500000	18.1050187500000	100.890562500000	0	0	-1.54159000000000
-79.5026625000000	18.2173875000000	100.817625000000	0	0	-1.54159000000000
-79.5128187500000	18.3297562500000	100.744687500000	0	0	-1.54159000000000
-79.5229750000000	18.4421250000000	100.671750000000	0	0	-1.54159000000000
-79.5331312500000	18.5544937500000	100.598812500000	0	0	-1.54159000000000
-79.5432875000000	18.6668625000000	100.525875000000	0	0	-1.54159000000000
